 3,2014,278, 730,  82, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,278, 730,  82, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,279, 731,  83, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,279, 731,  83, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,279, 731,  83, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,279, 731,  83, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,279, 731,  83, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,280, 732,  84, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,280, 732,  84, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,280, 732,  84, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,280, 732,  84, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,280, 732,  84, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,281, 733,  85, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,281, 733,  85, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,281, 733,  85, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,281, 733,  85, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,281, 733,  85, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,282, 734,  86, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,282, 734,  86, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,282, 734,  86, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,282, 734,  86, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,282, 734,  86, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,283, 735,  87, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,283, 735,  87, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,283, 735,  87, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,283, 735,  87, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,283, 735,  87, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,284, 736,  88, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,284, 736,  88, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,284, 736,  88, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,284, 736,  88, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,284, 736,  88, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,285, 737,  89, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,285, 737,  89, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,285, 737,  89, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,285, 737,  89, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,285, 737,  89, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,286, 738,  90, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,286, 738,  90, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,286, 738,  90, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,286, 738,  90, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,286, 738,  90, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,287, 739,  91, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,287, 739,  91, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,287, 739,  91, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,287, 739,  91, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,287, 739,  91, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,288, 740,  92, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,288, 740,  92, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,288, 740,  92, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,288, 740,  92, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,288, 740,  92, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,289, 741,  93, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,289, 741,  93, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,289, 741,  93, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,289, 741,  93, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,289, 741,  93, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,290, 742,  94, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,290, 742,  94, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,290, 742,  94, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,290, 742,  94, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,290, 742,  94, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,291, 743,  95, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,291, 743,  95, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,291, 743,  95, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,291, 743,  95, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,291, 743,  95, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,292, 744,  96, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,292, 744,  96, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,292, 744,  96, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,292, 744,  96, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,292, 744,  96, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,293, 745,  97, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,293, 745,  97, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,293, 745,  97, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,293, 745,  97, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,293, 745,  97, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,294, 746,  98, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,294, 746,  98, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,294, 746,  98, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,294, 746,  98, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,294, 746,  98, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,295, 747,  99, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,295, 747,  99, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,295, 747,  99, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,295, 747,  99, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,295, 747,  99, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,296, 748, 100, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,296, 748, 100, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,296, 748, 100, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,296, 748, 100, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,296, 748, 100, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,297, 749, 101, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,297, 749, 101, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,297, 749, 101, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,297, 749, 101, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,297, 749, 101, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,298, 750, 102, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,298, 750, 102, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,298, 750, 102, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,298, 750, 102, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,298, 750, 102, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,299, 751, 103, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,299, 751, 103, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,299, 751, 103, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,299, 751, 103, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,299, 751, 103, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,300, 752, 104, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,300, 752, 104, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,300, 752, 104, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,300, 752, 104, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,300, 752, 104, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,301, 753, 105, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,301, 753, 105, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,301, 753, 105, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,301, 753, 105, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,301, 753, 105, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,302, 754, 106, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,302, 754, 106, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,302, 754, 106, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,302, 754, 106, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,302, 754, 106, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,303, 755, 107, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,303, 755, 107, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,303, 755, 107, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,303, 755, 107, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,303, 755, 107, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,304, 756, 108, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,304, 756, 108, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,304, 756, 108, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,304, 756, 108, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,304, 756, 108, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,305, 757, 109, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,305, 757, 109, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,305, 757, 109, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,305, 757, 109, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,305, 757, 109, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,306, 758, 110, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,306, 758, 110, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,306, 758, 110, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,306, 758, 110, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,306, 758, 110, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,307, 759, 111, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,307, 759, 111, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,307, 759, 111, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,307, 759, 111, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,307, 759, 111, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,308, 760, 112, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,308, 760, 112, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,308, 760, 112, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,308, 760, 112, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,308, 760, 112, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,309, 761, 113, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,309, 761, 113, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,309, 761, 113, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,309, 761, 113, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,309, 761, 113, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,310, 762, 114, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,310, 762, 114, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,310, 762, 114, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,310, 762, 114, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,310, 762, 114, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,311, 763, 115, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,311, 763, 115, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,311, 763, 115, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,311, 763, 115, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,311, 763, 115, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,312, 764, 116, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,312, 764, 116, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,312, 764, 116, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,312, 764, 116, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,312, 764, 116, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,313, 765, 117, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,313, 765, 117, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,313, 765, 117, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,313, 765, 117, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,313, 765, 117, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,314, 766, 118, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,314, 766, 118, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,314, 766, 118, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,314, 766, 118, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,314, 766, 118, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,315, 767, 119, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,315, 767, 119, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,315, 767, 119, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,315, 767, 119, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,315, 767, 119, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,316, 768, 120, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,316, 768, 120, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,316, 768, 120, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,316, 768, 120, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,316, 768, 120, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,317, 769, 121, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,317, 769, 121, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,317, 769, 121, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,317, 769, 121, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,317, 769, 121, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,318, 770, 122, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,318, 770, 122, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,318, 770, 122, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,318, 770, 122, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,318, 770, 122, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,319, 771, 123, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,319, 771, 123, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,319, 771, 123, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,319, 771, 123, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,319, 771, 123, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,320, 772, 124, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,320, 772, 124, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,320, 772, 124, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,320, 772, 124, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,320, 772, 124, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,321, 773, 125, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,321, 773, 125, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,321, 773, 125, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,321, 773, 125, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,321, 773, 125, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,322, 774, 126, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,322, 774, 126, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,322, 774, 126, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,322, 774, 126, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,322, 774, 126, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,323, 775, 127, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,323, 775, 127, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,323, 775, 127, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,323, 775, 127, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,323, 775, 127, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,324, 776, 128, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,324, 776, 128, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,324, 776, 128, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,324, 776, 128, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,324, 776, 128, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,325, 777, 129, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,325, 777, 129, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,325, 777, 129, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,325, 777, 129, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,325, 777, 129, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,326, 778, 130, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,326, 778, 130, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,326, 778, 130, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,326, 778, 130, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,326, 778, 130, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,327, 779, 131, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,327, 779, 131, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,327, 779, 131, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,327, 779, 131, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,327, 779, 131, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,328, 780, 132, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,328, 780, 132, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,328, 780, 132, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,328, 780, 132, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,328, 780, 132, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,329, 781, 133, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,329, 781, 133, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,329, 781, 133, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,329, 781, 133, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,329, 781, 133, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,330, 782, 134, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,330, 782, 134, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,330, 782, 134, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,330, 782, 134, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,330, 782, 134, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,331, 783, 135, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,331, 783, 135, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,331, 783, 135, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,331, 783, 135, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,331, 783, 135, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,332, 784, 136, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,332, 784, 136, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,332, 784, 136, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,332, 784, 136, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,332, 784, 136, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,333, 785, 137, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,333, 785, 137, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,333, 785, 137, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,333, 785, 137, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,333, 785, 137, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,334, 786, 138, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,334, 786, 138, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,334, 786, 138, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,334, 786, 138, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,334, 786, 138, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,335, 787, 139, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,335, 787, 139, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,335, 787, 139, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,335, 787, 139, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,335, 787, 139, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,336, 788, 140, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,336, 788, 140, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,336, 788, 140, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,336, 788, 140, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,336, 788, 140, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,337, 789, 141, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,337, 789, 141, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,337, 789, 141, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,337, 789, 141, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,337, 789, 141, 120.00000,   0.00000, 120.00000,  40.00000,  5
 3,2014,338, 790, 142, 120.00000,   0.00000,   9.00000,   9.00000,  1
 3,2014,338, 790, 142, 120.00000,   0.00000,  20.00000,  11.00000,  2
 3,2014,338, 790, 142, 120.00000,   0.00000,  40.00000,  20.00000,  3
 3,2014,338, 790, 142, 120.00000,   0.00000,  80.00000,  40.00000,  4
 3,2014,338, 790, 142, 120.00000,   0.00000, 120.00000,  40.00000,  5
